timestamp,x,y,z
61872212857,0.0336914,-0.209473,0.989746
61872231752,0.0375977,-0.195312,0.977539
61872247292,0.0488281,-0.227051,0.991699
61872270525,0.0473633,-0.226074,0.989746
61872291582,0.0361328,-0.214844,0.986328
61872337251,0.0332031,-0.217285,0.991211
61872338032,0.0361328,-0.208008,0.991699
61872352959,0.0322266,-0.220215,0.977539
61872368029,0.0507812,-0.216309,1.00146
61872404023,-0.0268555,-0.200684,0.947266
61872420597,-0.0576172,-0.224609,0.944336
61872435578,0.0444336,-0.231445,0.931152
61872457996,-0.0800781,-0.215332,1.01074
61872471804,0.241211,-0.166992,1.09668
61872487445,0.302734,-0.195801,1.0376
61872510500,0.30957,-0.226562,1.06201
61872531591,0.0239258,-0.230469,0.997559
61872547331,0.0849609,-0.20459,0.956055
61872570575,0.0566406,-0.188965,0.972168
61872591731,0.0209961,-0.247559,0.98584
61872607300,0.0380859,-0.278809,0.984863
61872630612,0.046875,-0.245117,0.974121
61872651536,0.0444336,-0.189453,0.977539
61872667374,0.0703125,-0.21875,0.969238
61872690526,0.0498047,-0.188965,0.976562
61872711564,0.0458984,-0.195312,0.976074
61872727327,0.0400391,-0.204102,0.980469
61872750498,0.0327148,-0.217773,0.98877
61872771587,0.0302734,-0.230957,0.990234
61872787306,0.0424805,-0.231934,0.969727
61872809792,0.0517578,-0.21875,0.976074
61872831605,0.0532227,-0.217285,0.984863
61872847336,0.0488281,-0.221191,0.98584
61872869792,0.0385742,-0.222656,0.986816
61872916190,0.0371094,-0.203125,0.979492
61872917006,0.0375977,-0.208496,0.979004
61872929830,0.0332031,-0.230469,0.976074
61872952951,0.0576172,-0.236816,0.992188
61872983003,0.019043,-0.217773,0.998047
61872998077,0.0913086,-0.19043,1.0708
61873012969,-0.0952148,-0.239746,0.973633
61873029238,0.217773,-0.201172,1.01318
61873049822,-0.0854492,-0.268555,0.878418
61873073035,0.0844727,-0.207031,0.990234
61873087458,0.0761719,-0.194336,0.978027
61873109825,0.0507812,-0.20752,0.969727
61873133083,0.0405273,-0.239258,0.986816
61873147372,0.0385742,-0.23291,0.988281
61873169858,0.0361328,-0.229004,0.981934
61873192981,0.0439453,-0.217773,0.975586
61873207311,0.0473633,-0.209961,0.978516
61873232126,0.0449219,-0.212402,0.982422
61873253005,0.0351562,-0.220215,0.984375
61873267355,0.034668,-0.220215,0.987793
61873289901,0.0390625,-0.217285,0.983398
61873313016,0.0429688,-0.217773,0.974609
61873327406,0.0454102,-0.21582,0.977051
61873349830,0.0483398,-0.212402,0.975098
61873372975,0.0429688,-0.217773,0.979004
61873394109,0.0307617,-0.214355,0.984375
61873409816,0.0327148,-0.225586,0.990723
61873434726,0.0351562,-0.22168,0.990723
61873454109,0.0317383,-0.217285,0.98291
61873469880,0.0395508,-0.209961,0.97998
61873493072,0.0444336,-0.209961,0.979004
61873515472,0.0390625,-0.216309,0.985352
61873529883,0.0322266,-0.212891,0.98291
61873553008,0.0307617,-0.213379,0.987793
61873574095,0.0366211,-0.213379,0.987305
61873589916,0.0332031,-0.219727,0.980957
61873612999,0.0268555,-0.217285,0.990234
61873634920,0.0336914,-0.21875,0.98584
61873649883,0.0341797,-0.217285,0.978516
61873672975,0.034668,-0.220215,0.97998
61873694079,0.0322266,-0.212891,0.989258
61873709850,0.034668,-0.212891,0.990234
61873733344,0.0327148,-0.214844,0.984375
61873754123,0.0302734,-0.222656,0.979492
61873769799,0.0307617,-0.218262,0.980957
61873792377,0.03125,-0.217285,0.98877
61873814047,0.0302734,-0.225586,0.990723
61873829821,0.0322266,-0.206543,0.98291
61873852364,0.0371094,-0.206055,0.981445
61873874098,0.0322266,-0.210938,0.979492
61873889803,0.0297852,-0.227051,0.992188
61873912376,0.0297852,-0.22168,0.983887
61873935291,0.0341797,-0.209473,0.987793
61873949901,0.0292969,-0.20752,0.984375
61873972380,0.0297852,-0.221191,0.98584
61873995615,0.03125,-0.223633,0.98291
61874009855,0.0317383,-0.214355,0.981445
61874032379,0.0249023,-0.215332,0.977051
61874055546,0.0263672,-0.226074,0.98291
61874069840,0.0327148,-0.222168,0.988281
61874092352,0.0356445,-0.216797,0.986328
61874115469,0.0307617,-0.212402,0.982422
61874129886,0.0336914,-0.212891,0.981445
61874152455,0.0380859,-0.217285,0.986816
61874175562,0.0395508,-0.223145,0.982422
61874189898,0.0234375,-0.21582,0.983887
61874212384,0.0307617,-0.210938,0.983398
61874235534,0.0356445,-0.217773,0.982422
61874249821,0.0317383,-0.225098,0.983887
61874272373,0.0263672,-0.22168,0.990234
61874295495,0.0244141,-0.209473,0.983887
61874309888,0.0239258,-0.209473,0.987793
61874332357,0.0322266,-0.216797,0.985352
61874355625,0.0341797,-0.219238,0.987793
61874369857,0.034668,-0.219727,0.978516
61874392384,0.0258789,-0.214355,0.98291
61874415609,0.0249023,-0.220215,0.98584
61874436593,0.0322266,-0.225586,0.983398
61874453746,0.0249023,-0.222656,0.98584
61874475472,0.0229492,-0.219238,0.984863
61874488425,0.0283203,-0.221191,0.987793
61874511636,0.0366211,-0.216309,0.977051
61874525914,0.0297852,-0.220215,0.983887
61874549472,0.0249023,-0.210938,0.978027
61874571720,0.0263672,-0.21875,0.982422
61874585912,0.0263672,-0.225098,0.988281
61874608506,0.0283203,-0.222656,0.985352
61874631619,0.0292969,-0.223633,0.987305
61874645915,0.027832,-0.216797,0.984863
61874668524,0.027832,-0.208008,0.979492
61874691582,0.0273438,-0.218262,0.984375
61874705924,0.0273438,-0.217773,0.981934
61874728437,0.0249023,-0.220703,0.991699
61874751627,0.0351562,-0.219727,0.993164
61874765940,0.0317383,-0.21582,0.98584
61874788427,0.03125,-0.222168,0.992188
61874811652,0.0273438,-0.213867,0.98584
61874825976,0.0302734,-0.213379,0.987793
61874848439,0.0258789,-0.211914,0.987305
61874872478,0.0288086,-0.214355,0.979004
61874885954,0.0288086,-0.214355,0.980469
61874908450,0.027832,-0.208984,0.979004
61874931821,0.0307617,-0.217773,0.987793
61874945942,0.0249023,-0.21875,0.986816
61874968435,0.0224609,-0.22168,0.986816
61874991666,0.0229492,-0.22168,0.988281
61875005932,0.0288086,-0.212402,0.983887
61875028424,0.0332031,-0.210938,0.981934
61875051599,0.0263672,-0.227051,0.984863
61875074174,0.0234375,-0.232422,0.989258
61875088514,0.0253906,-0.221191,0.98291
61875111599,0.0288086,-0.213379,0.981445
61875125990,0.0273438,-0.216797,0.985352
61875148458,0.0214844,-0.224121,0.989258
61875171643,0.0234375,-0.223145,0.991699
61875186046,0.0307617,-0.221191,0.984375
61875208528,0.03125,-0.217285,0.98584
61875231815,0.0385742,-0.21875,0.979004
61875245928,0.0268555,-0.211914,0.98877
61875268449,0.0244141,-0.208496,0.988281
61875291664,0.0219727,-0.214355,0.985352
61875307359,0.0263672,-0.21875,0.984375
61875328497,0.0258789,-0.218262,0.985352
61875351645,0.0273438,-0.224121,0.984863
61875365948,0.0322266,-0.216309,0.984375
61875388658,0.0327148,-0.211426,0.98584
61875411594,0.0268555,-0.207031,0.98877
61875425980,0.0244141,-0.207031,0.989258
61875448544,0.0214844,-0.219727,0.991699
61875471628,0.0307617,-0.218262,0.980469
61875485962,0.0297852,-0.227051,0.984863
61875508453,0.0268555,-0.224121,0.986328
61875531726,0.0332031,-0.21875,0.98584
61875545950,0.0317383,-0.203613,0.983887
61875568472,0.0239258,-0.206055,0.983398
61875591803,0.0214844,-0.211914,0.985352
61875606006,0.0253906,-0.215332,0.982422
61875628585,0.0317383,-0.216309,0.986816
61875651600,0.0351562,-0.215332,0.991211
61875665923,0.0273438,-0.218262,0.986816
61875688665,0.0253906,-0.212402,0.983887
61875711655,0.0273438,-0.214355,0.987305
61875725987,0.0283203,-0.212891,0.988281
61875748581,0.0327148,-0.214355,0.97998
61875770952,0.0288086,-0.216309,0.983398
61875786163,0.0288086,-0.212891,0.984375
61875808533,0.03125,-0.212402,0.990234
61875830961,0.0317383,-0.20752,0.986816
61875845989,0.0288086,-0.212891,0.984863
61875868475,0.0292969,-0.208496,0.983887
61875891184,0.0356445,-0.212402,0.979492
61875906011,0.0322266,-0.219238,0.980957
61875928451,0.0317383,-0.219238,0.988281
61875951155,0.0322266,-0.214355,0.996094
61875966003,0.0273438,-0.20166,0.978516
61875988550,0.0273438,-0.20459,0.986816
61876010948,0.0273438,-0.210449,0.990234
61876025972,0.027832,-0.212891,0.986816
61876048480,0.03125,-0.220703,0.984375
61876071016,0.0268555,-0.227051,0.983887
61876086028,0.0322266,-0.21582,0.983887
61876108493,0.0332031,-0.209961,0.983887
61876130944,0.0297852,-0.207031,0.978516
61876145995,0.0268555,-0.217773,0.986328
61876168479,0.0297852,-0.223633,0.989258
61876192216,0.0224609,-0.225586,0.981445
61876206153,0.0361328,-0.221191,0.985352
61876228445,0.0366211,-0.214844,0.984863
61876251155,0.0302734,-0.211426,0.978027
61876274101,0.027832,-0.217773,0.983398
61876288508,0.0224609,-0.223633,0.980957
61876311005,0.0322266,-0.215332,0.981445
61876325939,0.0307617,-0.217285,0.97998
61876348471,0.0322266,-0.22168,0.983398
61876370993,0.0297852,-0.219238,0.983398
61876385991,0.0258789,-0.214844,0.988281
61876408732,0.0244141,-0.211426,0.989746
61876430994,0.0258789,-0.216309,0.985352
61876445981,0.0258789,-0.22168,0.983887
61876468512,0.0297852,-0.221191,0.98291
61876490978,0.0297852,-0.226562,0.982422
61876506184,0.0288086,-0.222168,0.978516
61876528459,0.0283203,-0.225586,0.98877
61876550960,0.0244141,-0.205566,0.986816
61876567457,0.0249023,-0.21875,0.978027
61876588529,0.0244141,-0.214355,0.983887
61876610999,0.0307617,-0.216797,0.983887
61876627399,0.0307617,-0.222168,0.990234
61876648550,0.0234375,-0.223633,0.98877
61876671071,0.0302734,-0.217285,0.983398
61876687541,0.0263672,-0.218262,0.978027
61876716759,0.0258789,-0.222656,0.984375
61876731033,0.0317383,-0.218262,0.984863
61876747378,0.0317383,-0.211426,0.980957
61876768552,0.0268555,-0.219727,0.986816
61876790950,0.0180664,-0.221191,0.990723
61876807463,0.0166016,-0.222656,0.985352
61876828596,0.027832,-0.210449,0.98291
61876850977,0.03125,-0.212891,0.974609
61876867488,0.0283203,-0.225586,0.986328
61876888689,0.0283203,-0.214355,0.98877
61876911024,0.0263672,-0.209473,0.98291
61876927426,0.0253906,-0.220703,0.984863
61876948453,0.0263672,-0.224121,0.986328
61876971043,0.0244141,-0.225098,0.985352
61876994885,0.0214844,-0.229004,0.986328
61877008445,0.0229492,-0.229492,0.98877
61877031028,0.0224609,-0.219727,0.985352
61877047502,0.0263672,-0.219727,0.980957
61877068561,0.0209961,-0.211914,0.98584
61877091038,0.0219727,-0.219727,0.98584
61877107414,0.0253906,-0.220215,0.984375
61877128479,0.0263672,-0.22168,0.979492
61877150995,0.0219727,-0.226074,0.982422
61877167388,0.0273438,-0.219727,0.98291
61877188556,0.0224609,-0.21582,0.986328
61877210963,0.0209961,-0.21582,0.983398
61877227503,0.0239258,-0.214355,0.982422
61877248528,0.0263672,-0.217285,0.98877
61877270991,0.0258789,-0.219727,0.986816
61877287494,0.0224609,-0.219727,0.979492
61877308524,0.019043,-0.219238,0.98877
61877331086,0.0234375,-0.216309,0.986816
61877347424,0.027832,-0.217285,0.987305
61877368486,0.0244141,-0.219727,0.983887
61877391069,0.0161133,-0.220703,0.98291
61877407438,0.0205078,-0.229004,0.981934
61877428530,0.0268555,-0.22168,0.984375
61877451039,0.0292969,-0.217285,0.977539
61877467520,0.0126953,-0.213379,0.975098
61877488717,0.019043,-0.210449,0.984375
61877511018,0.0244141,-0.217285,0.983398
61877528331,0.0239258,-0.214355,0.98584
61877549891,0.0253906,-0.210938,0.97998
61877570998,0.0214844,-0.227539,0.984375
61877587430,0.0146484,-0.240723,0.993164
61877609931,0.0224609,-0.21875,0.989258
61877630997,0.0288086,-0.207031,0.980469
61877647597,0.0195312,-0.211426,0.980469
61877669930,0.0136719,-0.23877,0.984863
61877691192,0.0244141,-0.23291,0.995605
61877707472,0.0253906,-0.215332,0.98291
61877730375,0.0229492,-0.213867,0.980957
61877751048,0.0244141,-0.212891,0.976074
61877767487,0.0297852,-0.224121,1.00098
61877789997,0.0229492,-0.233887,1.00684
61877811026,0.0151367,-0.216797,0.995605
61877829302,0.0307617,-0.227051,0.950195
61877850043,0.0576172,-0.190918,0.972656
61877871001,0.0200195,-0.217773,0.973145
61877887543,0.015625,-0.237305,0.97168
61877909950,0.0581055,-0.260254,0.977051
61877931804,0.0537109,-0.264648,0.990234
61877947527,0.0375977,-0.229004,0.989258
61877969971,0.0258789,-0.203125,0.972168
61877991194,0.0332031,-0.186035,0.977539
61878007523,0.0209961,-0.228516,0.973633
61878031772,0.0249023,-0.242676,0.982422
61878051234,0.0351562,-0.244141,1.00635
61878067554,0.0463867,-0.271973,0.974121
61878089956,-0.0131836,-0.157715,0.989746
61878111020,0.0644531,-0.254395,0.983398
61878127498,0.0317383,-0.235352,1.01221
61878149987,0.00146484,-0.235352,0.990723
61878171011,0.00537109,-0.219238,0.988281
61878187471,-0.00244141,-0.199707,1.00049
61878209932,0.00537109,-0.225098,0.981445
61878232610,0.0151367,-0.218262,0.971191
61878247385,0.0541992,-0.244629,0.965332
61878269201,0.0610352,-0.247559,0.97998
61878291707,0.0620117,-0.220703,0.969727
61878306866,0.0527344,-0.222656,0.963867
61878329177,0.0571289,-0.22998,0.978516
61878351738,0.0415039,-0.233887,0.978027
61878366694,0.0292969,-0.241699,0.983887
61878389183,0.0297852,-0.241699,0.97998
61878411698,0.0214844,-0.247559,0.98877
61878426674,0.0200195,-0.218262,1.00049
61878449214,0.0141602,-0.219238,0.987305
61878471684,0.0258789,-0.211426,0.975098
61878486665,0.0537109,-0.234375,0.969727
61878509202,0.0561523,-0.23584,0.978516
61878531706,0.0375977,-0.228516,0.981445
61878546837,0.0273438,-0.237305,0.988281
61878569224,0.0200195,-0.237305,0.991211
61878591668,0.0283203,-0.225586,0.992188
61878606698,0.0400391,-0.213379,0.970703
61878629191,0.0380859,-0.209961,0.973145
61878651688,0.0214844,-0.235352,0.998535
61878668152,0.0078125,-0.242676,0.993652
61878689150,0.0263672,-0.229492,0.982422
61878711668,0.0507812,-0.224121,0.974121
61878728095,0.0283203,-0.235352,0.96875
61878750272,0.0283203,-0.243164,1.00146
61878771725,0.0180664,-0.246094,0.987305
61878788139,0.0332031,-0.224121,0.967285
61878809197,0.0419922,-0.224609,0.973633
61878831686,0.043457,-0.239258,0.971191
61878850913,0.0307617,-0.235352,0.995605
61878869203,0.00927734,-0.235352,0.996582
61878891660,-0.00244141,-0.228027,0.980469
61878914182,0.0380859,-0.229004,0.952637
61878929211,0.0512695,-0.257812,1.01709
61878952698,0.0478516,-0.239258,0.974121
61878968120,0.065918,-0.197266,0.978516
61878989149,0.0332031,-0.195312,0.979004
61879011686,0.00537109,-0.222656,0.984863
61879028135,0.0253906,-0.250488,0.982422
61879049228,0.0556641,-0.278809,0.986328
61879071728,0.0703125,-0.265625,0.95166
61879088161,0.0512695,-0.224609,0.979004
61879109177,0.043457,-0.221191,0.978516
61879131667,0.0297852,-0.222656,0.981934
61879148109,0.00830078,-0.231445,1.00146
61879169193,0.000976562,-0.231445,0.990723
61879191663,0.0185547,-0.224121,0.980957
61879208129,0.03125,-0.23877,0.983887
61879229191,0.0327148,-0.230469,0.980469
61879252685,0.0415039,-0.219727,0.987793
61879268146,0.0493164,-0.219727,0.988281
61879289181,0.0224609,-0.24707,1.00146
61879311671,0.0273438,-0.262695,0.960449
61879328107,0.043457,-0.200195,0.973633
61879349141,0.0302734,-0.237305,0.979492
61879371692,0.0664062,-0.313477,0.977051
61879388139,0.0761719,-0.248047,0.978516
61879409245,0.0546875,-0.194824,0.961426
61879431696,0.0185547,-0.207031,0.975586
61879447490,0.00390625,-0.191895,0.983887
61879469229,0.0371094,-0.23584,1.00977
61879491709,0.0507812,-0.242676,0.965332
61879507508,0.0131836,-0.155762,0.962402
61879529207,0.0302734,-0.245605,0.95752
61879551698,0.0673828,-0.262207,0.994629
61879567515,0.0258789,-0.239746,1.01465
61879590646,0.0107422,-0.247559,0.992676
61879611702,-0.00976562,-0.238281,1.02783
61879627501,-0.03125,-0.240234,1.00049
61879650622,0.00830078,-0.241699,0.989746
61879671669,0.0400391,-0.260742,1.02295
61879687526,0.0585938,-0.27002,0.978027
61879710636,0.102539,-0.200195,0.930176
61879731738,0.137207,-0.181152,0.890137
61879747494,0.13623,-0.257324,0.911621
61879771122,0.10498,-0.305176,0.981445
61879791691,0.0332031,-0.269043,0.974609
61879807497,0.0288086,-0.232422,0.977051
61879830629,0.0366211,-0.240234,0.95459
61879851726,0.059082,-0.242188,0.967285
61879869774,0.0830078,-0.24707,0.970703
61879890662,0.0688477,-0.233887,0.996582
61879911687,0.0385742,-0.237793,0.985352
61879927500,0.00927734,-0.217773,1.00293
61879950619,-0.00439453,-0.185059,1.00879
61879971709,-0.0078125,-0.169434,0.981445
61879987477,0.00585938,-0.203125,0.981934
61880010644,0.0258789,-0.227539,1.00586
61880031697,0.0258789,-0.251465,0.992188
61880047482,0.0117188,-0.269043,0.996582
61880071683,0.0195312,-0.236816,0.971191
61880091767,0.0400391,-0.202148,0.956055
61880107501,0.0712891,-0.22998,0.980469
61880130639,0.0371094,-0.193848,1.02148
61880151707,-0.00683594,-0.254395,1.01611
61880169258,-0.0185547,-0.253906,0.973633
61880190625,0.0371094,-0.224121,0.946289
61880211696,0.103027,-0.257324,0.961914
61880227476,0.119629,-0.241211,0.968262
61880250648,0.0634766,-0.194824,0.964844
61880272298,0.0195312,-0.217285,0.96875
61880287484,0.0263672,-0.278809,0.998047
61880310641,0.0205078,-0.240723,0.987793
61880331724,0.0317383,-0.231445,0.968262
61880347480,0.0522461,-0.211914,0.999023
61880371692,0.0209961,-0.214844,0.992188
61880391709,0.0180664,-0.223145,0.963867
61880407487,0.0263672,-0.248047,0.997559
61880430079,0.0380859,-0.243652,0.962402
61880451744,0.0605469,-0.245117,1.00879
61880467496,0.0224609,-0.241211,0.981934
61880489983,0.0292969,-0.222168,0.991211
61880513123,0.043457,-0.232422,0.969727
61880527481,0.0385742,-0.241699,0.962891
61880550124,0.0239258,-0.219238,0.983398
61880573239,0.019043,-0.261719,1.06787
61880587546,-0.0317383,-0.283691,0.962891
61880609999,0.0336914,-0.233887,0.962402
61880633199,0.0927734,-0.268555,0.960449
61880647924,0.0854492,-0.241699,0.96875
61880669962,0.0253906,-0.262207,0.974609
61880693179,0.0366211,-0.245605,0.95166
61880707513,0.078125,-0.236328,0.958496
61880744962,0.0629883,-0.237305,0.973633
61880751725,0.0493164,-0.23584,0.969238
61880776646,0.0395508,-0.259277,0.974121
61880798186,0.0454102,-0.242188,0.987793
61880826726,0.0185547,-0.243652,0.993652
61880851307,0.00976562,-0.255859,1.01416
61880852127,0.0117188,-0.263184,0.976074
61880873130,0.0493164,-0.244141,0.958496
61880895021,0.0727539,-0.238281,0.979492
61880925663,0.0478516,-0.243164,0.981445
61880948881,0.0341797,-0.246094,0.952637
61880949695,0.0615234,-0.253906,0.945801
61880970044,0.0756836,-0.265625,0.954102
61881000687,0.0649414,-0.254883,0.963379
61881023185,0.0419922,-0.250977,0.986816
61881045706,0.0209961,-0.246582,0.979004
61881051108,0.0175781,-0.226074,0.974609
61881075684,0.0151367,-0.259766,0.996582
61881098162,0.0546875,-0.272949,0.97998
61881120709,0.0517578,-0.224121,0.956543
61881142635,0.0415039,-0.208496,0.957031
61881173831,0.0302734,-0.22168,0.964844
61881174647,0.0449219,-0.228516,0.981934
61881195708,0.0610352,-0.231934,0.970703
61881217483,0.0776367,-0.265137,0.968262
61881248239,0.0527344,-0.249512,0.99707
61881271389,0.0229492,-0.237305,0.993164
61881272210,0.00390625,-0.211426,0.987793
61881300680,0.0185547,-0.229004,0.974121
61881322526,0.0307617,-0.234375,0.984863
61881331476,0.0429688,-0.23877,0.978027
61881353819,0.0478516,-0.250488,0.97998
61881368125,0.0366211,-0.225098,0.994141
61881389977,0.0180664,-0.217285,0.986328
61881412471,0.00878906,-0.207031,0.98291
61881435651,0.0166016,-0.210938,0.988281
61881450035,0.0185547,-0.23291,0.984863
61881472505,0.0219727,-0.242676,0.990723
61881495678,0.0229492,-0.246094,0.993164
61881541385,0.012207,-0.251465,0.984863
61881542233,0.0166016,-0.236816,0.990234
61881555686,0.0239258,-0.21875,0.978027
61881569977,0.0112305,-0.204102,0.977051
61881591740,0.00244141,-0.223145,0.946777
61881623131,-0.101562,-0.246582,0.929688
61881644289,-0.0136719,-0.272461,0.909668
61881660689,-0.0126953,-0.22998,1.05225
61881683187,0.270508,-0.218262,1.03662
61881705053,0.1875,-0.237793,0.992188
61881720682,0.118652,-0.220703,0.995605
61881743191,0.20459,-0.190918,1.03516
61881764267,0.341309,-0.165527,1.09473
61881780674,0.171875,-0.18457,1.01904
61881805509,-0.275391,-0.243652,0.868164
61881825684,-0.0195312,-0.246094,0.994141
61881840686,0.322754,-0.211914,1.10352
61881863130,-0.254395,-0.261719,0.878418
61881885715,0.164062,-0.203613,1.06592
61881900675,-0.0991211,-0.216309,0.884766
61881923203,0.222656,-0.187988,1.10303
61881945700,-0.297363,-0.25,0.858887
61881960062,0.227539,-0.212891,0.991211
61881983152,0.230469,-0.1875,1.13232
61882006690,-0.186035,-0.227539,1.00146
61882011643,-0.288574,-0.260254,0.844727
61882027510,-0.13623,-0.270508,0.788574
61882048567,0.0151367,-0.259277,0.833008
61882071293,0.0805664,-0.248535,0.856934
61882087497,0.0786133,-0.25,0.842773
61882109725,0.00292969,-0.262695,0.78125
61882131101,-0.158691,-0.286621,0.723145
61882147521,-0.279785,-0.274902,0.869141
61882168632,-0.132812,-0.19043,1.14258
61882191158,0.237793,-0.124023,1.24707
61882208486,0.187988,-0.231934,0.866699
61882231499,-0.26416,-0.326172,0.766113
61882251753,0.0771484,-0.123535,1.33008
61882266105,0.241211,-0.220703,0.935059
61882288616,0.103027,-0.203613,1.02344
61882312784,-0.00927734,-0.21582,0.97998
61882326148,0.00878906,-0.213867,0.986328
61882348625,0.0117188,-0.214355,0.992676
61882371794,0.0180664,-0.221191,0.994629
61882386174,0.0185547,-0.225586,0.988281
61882408584,0.0131836,-0.228027,0.985352
61882431758,0.0102539,-0.210449,0.981445
61882446074,0.0131836,-0.206055,0.98584
61882468636,0.0166016,-0.214355,0.992676
61882491771,0.0170898,-0.210938,0.98877
61882506134,0.0126953,-0.208984,0.977539
61882528642,0.0146484,-0.211914,0.98584
61882551796,0.0200195,-0.211426,0.987793
61882566139,0.0170898,-0.216797,0.990723
61882588583,0.0170898,-0.214355,0.987793
61882611783,0.0131836,-0.213379,0.980957
61882626190,0.0170898,-0.217773,0.984375
61882648629,0.0141602,-0.218262,0.982422
61882671756,0.0151367,-0.227051,0.987793
61882686099,0.0146484,-0.216797,0.990234
61882708628,0.0131836,-0.209961,0.981934
61882731783,0.0151367,-0.208008,0.983398
61882746150,0.0151367,-0.217285,0.977051
61882768573,0.0175781,-0.217773,0.983398
61882791775,0.0195312,-0.214355,0.98291
61882806085,0.0209961,-0.204102,0.98291
61882828558,0.0107422,-0.20752,0.986328
61882851798,0.00878906,-0.21875,0.991699
61882866139,0.0131836,-0.216309,0.995117
61882888777,0.0136719,-0.210938,0.98584
61882911792,0.00976562,-0.20752,0.989746
61882926878,0.00634766,-0.211426,0.98584
61882948604,0.0195312,-0.212891,0.987793
61882971837,0.0146484,-0.211914,0.987305
61882986175,0.0185547,-0.206055,0.983887
61883008627,0.0117188,-0.208008,0.993164
61883032568,0.00585938,-0.206543,0.993652
61883046106,0.0146484,-0.212402,0.98877
61883068616,0.0146484,-0.219238,0.992188
61883091916,0.00927734,-0.211426,0.985352
61883106141,0.0175781,-0.204102,0.987305
61883128657,0.0185547,-0.205566,0.981934
61883151776,0.0141602,-0.209473,0.990723
61883166125,0.0107422,-0.213867,0.991211
61883188692,0.00390625,-0.218262,0.983398
61883211794,0.00976562,-0.22168,0.985352
61883226125,0.00585938,-0.228027,0.97998
61883248628,0.0151367,-0.222168,0.983887
61883271794,0.0141602,-0.210449,0.982422
61883286140,0.00292969,-0.209961,0.977539
61883308622,0.00878906,-0.209961,0.984375
61883332468,0.0102539,-0.209473,0.989258
61883346137,0.012207,-0.21582,0.983887
61883368593,0.012207,-0.217285,0.984375
61883391305,0.0107422,-0.212891,0.984863
61883406154,0.0126953,-0.212402,0.989746
61883428652,0.0146484,-0.209961,0.983398
61883451291,0.0078125,-0.208984,0.97998
61883466153,0.00634766,-0.212891,0.987305
61883488689,0.0141602,-0.217773,0.980469
61883511139,0.00830078,-0.212402,0.983398
61883526098,0.0078125,-0.214844,0.988281
61883548761,0.0112305,-0.216309,0.987305
61883571131,0.00732422,-0.219727,0.991699
61883586181,0.0078125,-0.22168,0.985352
61883608690,0.0131836,-0.214844,0.989258
61883632605,0.0161133,-0.210938,0.982422
61883646170,0.0078125,-0.208496,0.989746
61883668658,0.00732422,-0.214844,0.988281
61883691147,0.00585938,-0.219238,0.987305
61883706319,0.0131836,-0.221191,0.986328
61883728595,0.0131836,-0.209473,0.986328
61883751322,0.0141602,-0.210449,0.987793
61883766185,0.0112305,-0.211914,0.986328
61883788662,0.0126953,-0.215332,0.984863
61883811080,0.0107422,-0.208008,0.983887
61883826156,0.0131836,-0.212402,0.983887
61883848767,0.00976562,-0.21582,0.980957
61883871160,0.00488281,-0.221191,0.994141
61883886097,0.00634766,-0.223145,0.984863
61883908780,0.012207,-0.21582,0.980957
61883931103,0.0141602,-0.214844,0.978516
61883947017,0.00976562,-0.217773,0.983398
61883968690,0.00439453,-0.217285,0.989746
61883991082,0.00439453,-0.213867,0.98584
61884006196,0.0112305,-0.21875,0.98877
61884028647,0.0102539,-0.222656,0.984375
61884051141,0.0112305,-0.219238,0.98877
61884066144,0.0102539,-0.210938,0.986328
61884088603,0.00927734,-0.209473,0.98291
61884111202,0.0117188,-0.211426,0.987305
61884126176,0.00927734,-0.212891,0.986328
61884148666,0.00439453,-0.21875,0.989258
61884171092,0.00439453,-0.214355,0.992676
61884187562,0.00683594,-0.214355,0.986816
61884210104,0.00830078,-0.209473,0.986328
61884231148,0.00878906,-0.21875,0.991699
61884248695,0.00585938,-0.218262,0.999023
61884268724,0.00195312,-0.221191,0.992188
61884291195,0.00244141,-0.200684,0.991699
61884307614,0.00146484,-0.225098,0.984375
61884328703,0.0146484,-0.238281,0.989746
61884351146,0.0253906,-0.22168,0.981445
61884367576,0.0175781,-0.224121,0.978516
61884388658,0.0175781,-0.198242,0.98877
61884411151,0.00195312,-0.205078,0.981445
61884427602,0.00732422,-0.216797,0.990723
61884448664,0.0161133,-0.219727,0.989258
61884471270,0.0151367,-0.220215,0.98584
61884487580,0.0151367,-0.218262,0.990234
61884508638,0.00439453,-0.213867,0.986328
61884531105,-0.00244141,-0.208496,0.990234
61884547581,0,-0.205078,0.986816
61884568734,0.0141602,-0.21582,0.982422
61884591166,0.0219727,-0.20459,0.978027
61884607537,0.012207,-0.210938,0.984375
61884628659,0.0078125,-0.216309,0.989258
61884651100,0.00585938,-0.207031,0.987793
61884667556,0.00390625,-0.208008,0.987793
61884688638,0.0107422,-0.219238,0.991211
61884711114,0.00976562,-0.219238,0.984375
61884727592,0.0126953,-0.209961,0.979004
61884750056,0.0078125,-0.205566,0.984863
61884771158,0.00732422,-0.210449,0.987793
61884789059,0.0107422,-0.211426,0.98584
61884808668,0.00830078,-0.209961,0.98291
61884831163,0.00976562,-0.215332,0.986816
61884847578,0.00683594,-0.212891,0.984375
61884869473,0.00585938,-0.209473,0.97998
61884891161,0.00146484,-0.215332,0.990234
61884907576,-0.00488281,-0.208984,0.989746
61884928649,0.000976562,-0.200684,0.993164
61884951120,0.00488281,-0.200684,0.987305
